#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.017120 -2.825020 0 7.458170 7.468740 209.333000 1492.520000 -13 1949 1 0 1.000000
1.005230 -4.107160 0 4.337120 13.972600 208.200000 1492.540000 -13 1950 1 0 1.000000
-1.193180 0.598902 0 -21.286100 20.723000 205.787000 1492.580000 -13 1951 1 0 1.000000
-4.012310 -0.059291 0 -23.833000 -1.110370 214.693000 1492.730000 -13 1952 1 0 1.000000
-2.333160 -0.924072 0 -2.462690 -18.363500 219.228000 1492.470000 -13 1953 1 0 1.000000
5.853530 -2.529590 0 -11.387200 7.117310 209.260000 1492.510000 -13 1954 1 0 1.000000
-3.805080 -1.167990 0 30.485100 -6.199400 214.702000 1492.670000 -13 1955 1 0 1.000000
-1.051630 -5.691670 0 5.122540 -14.072800 190.020000 1492.620000 -13 1956 1 0 1.000000
-2.683450 -5.194910 0 -1.539780 19.118600 201.749000 1492.620000 -13 1957 1 0 1.000000
-3.268290 -1.912510 0 0.477008 -25.226400 229.889000 1492.610000 -13 1958 1 0 1.000000
-0.873662 -4.118090 0 5.759650 -4.137280 208.351000 1492.650000 -13 1959 1 0 1.000000
-1.658640 -4.138030 0 -18.979900 -8.936750 210.434000 1492.530000 -13 1960 1 0 1.000000
-4.010480 -0.310543 0 18.066700 -6.357770 192.161000 1492.600000 -13 1961 1 0 1.000000
-6.618090 -5.257030 0 -14.107300 7.306320 209.560000 1492.540000 -13 1962 1 0 1.000000
0.125736 -1.582670 0 -0.213781 1.350200 204.543000 1492.700000 -13 1963 1 0 1.000000
0.798911 -3.152250 0 -4.049620 16.475900 207.789000 1492.600000 -13 1964 1 0 1.000000
-2.118650 0.131765 0 15.589900 10.192800 220.225000 1492.480000 -13 1965 1 0 1.000000
-2.574760 -5.558010 0 -5.516330 -24.046300 205.527000 1492.500000 -13 1966 1 0 1.000000
-0.594338 -3.129970 0 -6.416370 -0.584681 192.692000 1492.760000 -13 1967 1 0 1.000000
-2.781020 -3.999320 0 -6.332850 -10.720900 208.664000 1492.740000 -13 1968 1 0 1.000000
0.918413 1.781940 0 -16.052300 7.500540 211.855000 1492.640000 -13 1969 1 0 1.000000
-3.462890 -0.342859 0 15.493000 -16.214300 208.090000 1492.510000 -13 1970 1 0 1.000000
-1.722970 0.526156 0 19.059200 12.131100 199.337000 1492.630000 -13 1971 1 0 1.000000
3.238050 -0.815986 0 1.827960 5.828530 184.524000 1492.570000 -13 1972 1 0 1.000000
4.391400 -7.290560 0 -12.024300 -4.597230 211.009000 1492.610000 -13 1973 1 0 1.000000
-1.121050 -0.864599 0 -8.191020 21.562700 205.801000 1492.440000 -13 1974 1 0 1.000000
-2.496970 -2.378800 0 15.295200 -16.672500 212.219000 1492.670000 -13 1975 1 0 1.000000
3.678390 0.439881 0 0.928791 -0.665946 192.547000 1492.540000 -13 1976 1 0 1.000000
-0.718281 -0.884890 0 -5.160920 19.460100 206.287000 1492.450000 -13 1977 1 0 1.000000
-0.364773 -6.886060 0 0.727367 -18.359600 196.990000 1492.560000 -13 1978 1 0 1.000000
2.274110 1.491660 0 -1.049850 -9.489390 222.196000 1492.550000 -13 1979 1 0 1.000000
-2.114440 -1.507740 0 18.440200 -14.861600 212.240000 1492.540000 -13 1980 1 0 1.000000
-4.205990 -5.326580 0 -4.259540 20.819700 216.104000 1492.650000 -13 1981 1 0 1.000000
-5.282030 -8.980490 0 -19.713700 -14.151800 207.374000 1492.550000 -13 1982 1 0 1.000000
1.002230 -0.326903 0 0.151944 8.266820 213.036000 1492.610000 -13 1983 1 0 1.000000
-0.595942 -2.190270 0 -23.489800 7.843820 201.584000 1492.640000 -13 1984 1 0 1.000000
-2.397720 5.570430 0 -2.681020 4.717320 220.816000 1492.630000 -13 1985 1 0 1.000000
3.911350 -8.050360 0 -18.268000 9.060410 207.845000 1492.650000 -13 1986 1 0 1.000000
-1.061510 -3.691280 0 18.463400 2.531210 204.825000 1492.660000 -13 1987 1 0 1.000000
-1.807930 -5.740020 0 9.409750 -2.920060 207.956000 1492.700000 -13 1988 1 0 1.000000
3.797060 -1.016310 0 5.515600 6.962700 191.125000 1492.620000 -13 1989 1 0 1.000000
0.588110 -6.254740 0 3.297510 -9.344010 192.929000 1492.510000 -13 1990 1 0 1.000000
-1.666240 -4.832120 0 -17.177500 17.252400 199.709000 1492.630000 -13 1991 1 0 1.000000
-3.981580 -1.573820 0 8.003190 -8.163050 191.056000 1492.520000 -13 1992 1 0 1.000000
-1.578600 -6.033640 0 4.728030 10.932200 204.946000 1492.480000 -13 1993 1 0 1.000000
-1.788480 -4.238710 0 -7.783230 7.687060 217.692000 1492.530000 -13 1994 1 0 1.000000
-1.640150 -1.954790 0 9.300710 -7.790020 208.270000 1492.620000 -13 1995 1 0 1.000000
-6.264830 -0.984750 0 -1.303210 6.157750 211.491000 1492.600000 -13 1996 1 0 1.000000
-4.743390 -3.756670 0 0.812817 -34.715500 206.443000 1492.550000 -13 1997 1 0 1.000000
-0.643835 0.567339 0 9.314760 -6.948720 193.889000 1492.650000 -13 1998 1 0 1.000000
2.695370 2.337180 0 -17.718700 13.819700 208.446000 1492.600000 -13 1999 1 0 1.000000
-6.522340 -0.282071 0 -7.822750 -31.355400 228.244000 1492.520000 -13 2000 1 0 1.000000
-2.631620 -6.796690 0 8.508200 -2.081390 189.400000 1492.530000 -13 2001 1 0 1.000000
-2.265050 -1.933620 0 7.099340 13.188300 197.121000 1492.610000 -13 2002 1 0 1.000000
0.406776 -6.871120 0 -31.734500 12.951500 222.860000 1492.630000 -13 2003 1 0 1.000000
-5.497670 -5.858700 0 12.300300 -13.196700 221.287000 1492.610000 -13 2004 1 0 1.000000
-3.768480 -4.855530 0 8.185050 -11.054800 198.382000 1492.460000 -13 2005 1 0 1.000000
0.129294 1.303310 0 13.931200 15.140500 204.331000 1492.540000 -13 2006 1 0 1.000000
-1.069490 -1.892640 0 -14.899700 28.445700 218.652000 1492.550000 -13 2007 1 0 1.000000
-3.919740 -6.311820 0 3.677640 15.954000 200.389000 1492.720000 -13 2008 1 0 1.000000
-3.257100 -4.010010 0 -9.097770 1.164170 209.728000 1492.690000 -13 2009 1 0 1.000000
-7.127290 -0.734134 0 -21.472200 -7.156730 212.200000 1492.600000 -13 2010 1 0 1.000000
1.791730 -2.299890 0 -9.824070 12.467600 199.429000 1492.570000 -13 2011 1 0 1.000000
-1.293740 -6.733110 0 -5.193000 -19.275700 187.842000 1492.580000 -13 2012 1 0 1.000000
-4.609730 -5.445190 0 -0.812960 11.191200 201.287000 1492.660000 -13 2013 1 0 1.000000
-1.889370 -6.973600 0 14.117600 4.286240 216.868000 1492.560000 -13 2014 1 0 1.000000
-7.560760 -1.860380 0 -27.170300 0.406828 206.323000 1492.690000 -13 2015 1 0 1.000000
0.522744 -2.266720 0 29.421800 4.227210 186.155000 1492.560000 -13 2016 1 0 1.000000
-1.570010 -2.606760 0 -9.986400 -2.469470 212.895000 1492.550000 -13 2017 1 0 1.000000
-1.991330 -2.908030 0 -11.666600 14.579600 199.650000 1492.680000 -13 2018 1 0 1.000000
-3.880450 -4.102580 0 10.413500 -20.568800 191.668000 1492.500000 -13 2019 1 0 1.000000
1.157680 -1.738470 0 5.418080 -5.610250 187.766000 1492.510000 -13 2020 1 0 1.000000
-1.169320 0.616642 0 -12.078800 -13.383000 189.347000 1492.470000 -13 2021 1 0 1.000000
1.452300 4.005610 0 -16.298100 -19.015500 203.685000 1492.640000 -13 2022 1 0 1.000000
-0.944072 -5.609060 0 -28.897300 -2.815950 200.594000 1492.690000 -13 2023 1 0 1.000000
2.314340 -3.176660 0 5.544440 3.760970 201.273000 1492.580000 -13 2024 1 0 1.000000
-1.124310 -4.774810 0 13.808800 18.449900 215.703000 1492.710000 -13 2025 1 0 1.000000
-4.775400 3.673720 0 4.449380 -19.742800 202.489000 1492.710000 -13 2026 1 0 1.000000
-1.076740 -0.413059 0 -2.648970 -6.896640 201.874000 1492.540000 -13 2027 1 0 1.000000
0.114741 -0.640835 0 2.580710 0.156814 221.520000 1492.620000 -13 2028 1 0 1.000000
0.493598 -4.550810 0 -17.186900 5.781260 198.773000 1492.430000 -13 2029 1 0 1.000000
-0.910932 2.766000 0 14.041600 -6.700320 199.316000 1492.720000 -13 2030 1 0 1.000000
1.611240 -1.537440 0 -14.606100 -4.291350 207.598000 1492.510000 -13 2031 1 0 1.000000
2.845710 -4.694960 0 2.917910 20.973600 202.243000 1492.600000 -13 2032 1 0 1.000000
-1.715240 -8.466600 0 4.588100 15.997100 213.498000 1492.540000 -13 2033 1 0 1.000000
0.084743 -4.763690 0 17.327400 7.657210 199.775000 1492.680000 -13 2034 1 0 1.000000
0.983922 -4.710530 0 9.935520 -7.512160 198.549000 1492.570000 -13 2035 1 0 1.000000
-1.488090 -1.679820 0 -6.062740 -12.385400 207.921000 1492.570000 -13 2036 1 0 1.000000
2.739190 1.754030 0 9.305890 19.930900 202.569000 1492.640000 -13 2037 1 0 1.000000
-2.599590 -2.577280 0 -4.773810 17.597600 220.556000 1492.630000 -13 2038 1 0 1.000000
-0.827252 -3.916380 0 13.747700 -21.796700 201.066000 1492.580000 -13 2039 1 0 1.000000
0.417707 -5.428770 0 16.945200 6.320380 197.079000 1492.680000 -13 2040 1 0 1.000000
1.462220 -0.359018 0 -20.978500 9.116670 196.758000 1492.620000 -13 2041 1 0 1.000000
-3.356980 0.585104 0 -12.486200 -6.590820 194.835000 1492.490000 -13 2042 1 0 1.000000
-10.849600 -2.965690 0 -7.545350 -10.150500 225.062000 1492.570000 -13 2043 1 0 1.000000
-2.616680 -1.356760 0 8.695810 -25.875600 196.002000 1492.550000 -13 2044 1 0 1.000000
-2.177620 1.332390 0 -1.320890 -4.566900 216.080000 1492.640000 -13 2045 1 0 1.000000
-1.491590 -5.897090 0 5.417940 -12.582500 210.208000 1492.740000 -13 2046 1 0 1.000000
-0.654460 0.864867 0 -11.854100 8.563670 192.971000 1492.710000 -13 2047 1 0 1.000000
-1.978000 -5.698290 0 0.371998 -13.613700 225.888000 1492.590000 -13 2048 1 0 1.000000
-0.430535 -6.360140 0 11.357000 1.020320 215.588000 1492.610000 -13 2049 1 0 1.000000
-2.926510 -2.298570 0 -13.398400 -5.112310 215.903000 1492.530000 -13 2050 1 0 1.000000
-0.276096 -2.750680 0 0.329008 16.945600 219.394000 1492.570000 -13 2051 1 0 1.000000
-0.354361 -4.644930 0 5.385820 21.876300 207.474000 1492.520000 -13 2052 1 0 1.000000
-2.780400 -1.797100 0 20.071300 -10.379100 210.120000 1492.720000 -13 2053 1 0 1.000000
-1.730480 1.460320 0 -11.574700 11.571700 201.856000 1492.790000 -13 2054 1 0 1.000000
0.369383 -6.062250 0 -5.775820 3.032110 222.356000 1492.600000 -13 2055 1 0 1.000000
-1.931130 -3.692250 0 -5.411190 -11.471900 203.114000 1492.470000 -13 2056 1 0 1.000000
0.907225 1.194380 0 -8.113400 -7.757480 198.302000 1492.680000 -13 2057 1 0 1.000000
-6.796350 -5.807400 0 -10.073900 -8.629680 197.935000 1492.650000 -13 2058 1 0 1.000000
-5.083640 -6.537630 0 0.574527 -1.753570 193.720000 1492.550000 -13 2059 1 0 1.000000
-1.543010 -5.353790 0 -5.294250 -0.037364 190.217000 1492.560000 -13 2060 1 0 1.000000
2.536870 -8.755900 0 -1.471250 -2.932300 206.363000 1492.460000 -13 2061 1 0 1.000000
-5.624990 -1.224410 0 9.254410 -5.029610 199.625000 1492.590000 -13 2062 1 0 1.000000
