#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.334650 -3.482410 0 -24.161500 -8.921170 200.615000 1209.890000 -13 2297 1 0 1.000000
-3.944690 -3.560750 0 7.272900 -3.939780 223.602000 1209.690000 -13 2298 1 0 1.000000
0.582754 0.608277 0 12.924100 11.569300 196.875000 1209.710000 -13 2299 1 0 1.000000
-6.379290 -9.463720 0 -7.766310 10.512200 216.595000 1209.870000 -13 2300 1 0 1.000000
-2.226170 5.089400 0 -5.409140 -0.207464 193.884000 1209.680000 -13 2301 1 0 1.000000
3.796300 -0.419096 0 32.453600 18.296100 206.635000 1209.860000 -13 2302 1 0 1.000000
-18.274100 -12.605300 0 -3.970470 4.642320 223.077000 1209.940000 -13 2303 1 0 1.000000
2.582490 -12.214600 0 -12.932600 -8.824780 204.918000 1209.750000 -13 2304 1 0 1.000000
4.360140 -0.269402 0 -9.443690 -7.343960 198.544000 1209.800000 -13 2305 1 0 1.000000
-3.719130 -6.560730 0 -0.641900 -0.965102 197.098000 1209.860000 -13 2306 1 0 1.000000
4.452400 -14.263300 0 3.374920 9.372190 202.952000 1209.680000 -13 2307 1 0 1.000000
-3.625230 -0.419159 0 -8.058520 9.180670 204.401000 1209.810000 -13 2308 1 0 1.000000
-5.240300 -5.696680 0 11.510200 -7.197010 208.813000 1209.760000 -13 2309 1 0 1.000000
-7.842870 3.335210 0 -0.302804 20.159500 211.267000 1209.910000 -13 2310 1 0 1.000000
2.956510 -7.476000 0 -2.348830 4.563910 212.601000 1209.900000 -13 2311 1 0 1.000000
-7.799970 3.432210 0 -3.340570 19.663800 206.109000 1209.870000 -13 2312 1 0 1.000000
-1.039650 4.409200 0 -0.231260 -2.491330 206.578000 1209.810000 -13 2313 1 0 1.000000
-4.085720 -8.864990 0 28.565400 3.694880 196.901000 1209.930000 -13 2314 1 0 1.000000
-5.112870 -5.317030 0 -1.456630 -13.108000 205.249000 1209.760000 -13 2315 1 0 1.000000
-9.451060 -15.314400 0 -34.575200 -12.886400 222.901000 1209.720000 -13 2316 1 0 1.000000
5.195220 -14.589800 0 1.621560 -25.563600 216.867000 1209.770000 -13 2317 1 0 1.000000
6.162330 -1.712470 0 2.696350 8.660130 216.459000 1209.770000 -13 2318 1 0 1.000000
-11.529100 -11.455700 0 4.740200 -2.487790 192.554000 1209.810000 -13 2319 1 0 1.000000
-7.420790 -2.128190 0 -17.574600 6.121230 190.262000 1209.780000 -13 2320 1 0 1.000000
-0.261391 0.359834 0 13.787500 -7.641160 210.612000 1209.930000 -13 2321 1 0 1.000000
-11.144200 1.378840 0 19.334200 -8.616500 208.089000 1210.040000 -13 2322 1 0 1.000000
5.758630 1.086850 0 -11.035400 -7.897700 205.656000 1209.700000 -13 2323 1 0 1.000000
6.140220 -14.487200 0 7.970410 -13.110600 204.946000 1209.960000 -13 2324 1 0 1.000000
1.678190 2.131190 0 -4.339460 -2.902410 214.317000 1209.680000 -13 2325 1 0 1.000000
-4.064240 -8.222140 0 -8.226220 -4.961090 206.261000 1209.900000 -13 2326 1 0 1.000000
-5.134870 -3.881470 0 3.922760 -5.994720 193.267000 1209.990000 -13 2327 1 0 1.000000
-1.874240 2.885250 0 -7.122890 3.145340 191.506000 1209.960000 -13 2328 1 0 1.000000
-6.227650 -1.390260 0 22.749800 8.616260 215.819000 1210.210000 -13 2329 1 0 1.000000
7.426550 -5.488750 0 4.189380 7.847950 192.629000 1209.930000 -13 2330 1 0 1.000000
-6.834660 -2.004450 0 4.821880 -4.232040 206.268000 1209.930000 -13 2331 1 0 1.000000
-11.090700 -9.511510 0 19.762300 5.794190 196.725000 1209.850000 -13 2332 1 0 1.000000
-14.636800 2.295820 0 47.139800 -15.878300 232.434000 1209.880000 -13 2333 1 0 1.000000
-1.931390 -0.043083 0 26.728700 -16.355100 194.471000 1209.920000 -13 2334 1 0 1.000000
-9.759740 0.132618 0 -1.052090 -4.236720 211.619000 1209.670000 -13 2335 1 0 1.000000
3.132190 -3.733450 0 8.704440 7.412590 216.181000 1209.950000 -13 2336 1 0 1.000000
7.523770 -6.129480 0 -7.632800 -1.888830 199.344000 1209.870000 -13 2337 1 0 1.000000
1.897800 -1.579310 0 7.336610 8.395360 202.383000 1209.890000 -13 2338 1 0 1.000000
-7.445340 -3.731910 0 10.143300 5.713950 207.279000 1209.790000 -13 2339 1 0 1.000000
2.404720 -15.950600 0 -4.391390 15.509500 211.838000 1209.740000 -13 2340 1 0 1.000000
4.477270 -7.514350 0 -22.302400 14.513200 209.766000 1209.930000 -13 2341 1 0 1.000000
-11.205700 -11.464300 0 22.055200 9.129870 231.737000 1209.780000 -13 2342 1 0 1.000000
-6.938820 -10.788500 0 -0.471528 4.495420 199.920000 1209.970000 -13 2343 1 0 1.000000
-9.030250 0.047056 0 -18.693000 6.765540 201.397000 1209.820000 -13 2344 1 0 1.000000
-0.116058 -0.155444 0 14.150100 12.996300 207.293000 1209.740000 -13 2345 1 0 1.000000
1.861790 -2.916380 0 -14.813800 4.660440 198.486000 1209.990000 -13 2346 1 0 1.000000
2.703030 -11.763200 0 -17.657500 -1.105850 202.255000 1209.650000 -13 2347 1 0 1.000000
1.486170 -5.129130 0 0.388767 7.981670 181.886000 1209.760000 -13 2348 1 0 1.000000
-8.304030 -0.985366 0 -0.622929 -13.142400 205.956000 1209.950000 -13 2349 1 0 1.000000
-2.318040 0.823945 0 -2.501160 15.351100 209.068000 1209.960000 -13 2350 1 0 1.000000
8.485190 1.172190 0 -5.279880 2.179510 201.360000 1209.890000 -13 2351 1 0 1.000000
2.063550 -6.098780 0 -0.146634 9.438840 209.612000 1209.930000 -13 2352 1 0 1.000000
-3.399610 0.775007 0 13.255600 9.982940 209.515000 1209.780000 -13 2353 1 0 1.000000
-13.622200 1.164490 0 3.466270 14.201600 225.510000 1209.780000 -13 2354 1 0 1.000000
-1.661240 2.270080 0 -7.352870 -13.269900 196.572000 1209.890000 -13 2355 1 0 1.000000
-9.276290 -0.551551 0 -2.128060 1.711680 209.609000 1209.900000 -13 2356 1 0 1.000000
-13.394600 -8.137680 0 8.798540 32.297200 221.567000 1209.890000 -13 2357 1 0 1.000000
-3.181440 4.902740 0 11.156200 -2.646140 198.036000 1209.990000 -13 2358 1 0 1.000000
0.262097 -11.834300 0 -2.075180 -33.573700 222.116000 1209.760000 -13 2359 1 0 1.000000
-2.110730 4.251580 0 -10.416500 3.624070 194.869000 1209.790000 -13 2360 1 0 1.000000
-3.825340 2.960890 0 5.890580 -13.490900 209.663000 1209.810000 -13 2361 1 0 1.000000
2.061880 4.816850 0 0.072827 19.234200 216.819000 1209.810000 -13 2362 1 0 1.000000
-3.470690 -0.325649 0 10.143200 -11.004400 209.623000 1209.790000 -13 2363 1 0 1.000000
-9.530370 3.066640 0 -14.415100 -1.571870 212.391000 1209.930000 -13 2364 1 0 1.000000
-17.249600 4.819840 0 11.581300 3.847700 213.971000 1209.900000 -13 2365 1 0 1.000000
-2.029630 -0.556071 0 1.282860 -5.378160 209.776000 1209.700000 -13 2366 1 0 1.000000
-0.342385 -11.817100 0 -14.710700 9.360990 199.797000 1209.880000 -13 2367 1 0 1.000000
-0.954910 0.001338 0 5.439650 2.221790 201.315000 1209.740000 -13 2368 1 0 1.000000
1.331190 -7.182540 0 3.200380 12.821500 202.974000 1209.890000 -13 2369 1 0 1.000000
-2.618070 -3.622020 0 -0.074731 14.130600 198.137000 1210.000000 -13 2370 1 0 1.000000
-2.736360 -10.316800 0 2.512570 -2.923660 196.903000 1209.880000 -13 2371 1 0 1.000000
-3.660340 3.190830 0 -4.799760 20.131900 212.806000 1209.810000 -13 2372 1 0 1.000000
2.050240 6.329540 0 5.870800 2.092300 193.449000 1209.810000 -13 2373 1 0 1.000000
-7.964850 -9.341590 0 -12.612400 -28.108900 224.818000 1209.730000 -13 2374 1 0 1.000000
-8.304270 -8.836030 0 15.494100 20.932400 226.015000 1210.020000 -13 2375 1 0 1.000000
-3.615260 -9.508120 0 14.894900 -1.174060 197.219000 1210.030000 -13 2376 1 0 1.000000
-3.440000 -7.973810 0 9.521500 4.631970 208.614000 1209.880000 -13 2377 1 0 1.000000
-6.662760 3.952410 0 -8.681760 5.472720 207.035000 1209.870000 -13 2378 1 0 1.000000
5.533930 0.909806 0 0.997080 -16.129000 215.780000 1209.940000 -13 2379 1 0 1.000000
3.187660 -2.503260 0 3.232760 3.493850 219.997000 1209.740000 -13 2380 1 0 1.000000
-3.893070 -5.820570 0 12.743700 7.432910 229.279000 1209.970000 -13 2381 1 0 1.000000
-16.154100 -4.080790 0 8.296640 2.916440 200.968000 1209.960000 -13 2382 1 0 1.000000
-0.177917 -1.551850 0 -0.165993 5.467580 204.174000 1209.980000 -13 2383 1 0 1.000000
-0.368267 -11.823200 0 52.824800 10.696200 213.477000 1209.750000 -13 2384 1 0 1.000000
-7.779430 8.006330 0 -8.801310 2.554100 205.912000 1209.680000 -13 2385 1 0 1.000000
-6.512090 6.241310 0 17.971400 2.719270 210.038000 1209.700000 -13 2386 1 0 1.000000
5.304800 -4.593740 0 5.852450 -0.145686 198.060000 1209.840000 -13 2387 1 0 1.000000
-2.727350 -2.135790 0 -19.550500 3.599580 185.827000 1209.970000 -13 2388 1 0 1.000000
2.073370 -1.913650 0 13.350700 13.067300 206.303000 1209.960000 -13 2389 1 0 1.000000
-1.087010 -2.814240 0 -4.640080 9.219450 204.032000 1209.850000 -13 2390 1 0 1.000000
11.898900 11.107200 0 1.823950 10.372400 217.496000 1209.970000 -13 2391 1 0 1.000000
-3.617280 0.980658 0 -13.745700 0.118675 199.503000 1209.690000 -13 2392 1 0 1.000000
-2.796260 -4.717140 0 -44.435700 3.498470 227.531000 1209.760000 -13 2393 1 0 1.000000
-12.990900 -4.482450 0 -15.154700 -26.592900 207.200000 1209.930000 -13 2394 1 0 1.000000
3.125680 -7.003510 0 -21.138700 8.209210 208.118000 1209.830000 -13 2395 1 0 1.000000
-4.122260 -1.524490 0 -1.466390 -6.930660 191.495000 1209.670000 -13 2396 1 0 1.000000
-12.209200 -6.767010 0 8.019540 9.862180 205.812000 1209.730000 -13 2397 1 0 1.000000
-4.621850 1.859070 0 -9.424720 9.476850 193.671000 1209.760000 -13 2398 1 0 1.000000
-4.621380 4.159530 0 -3.433900 25.552900 209.204000 1209.890000 -13 2399 1 0 1.000000
-0.698946 1.283010 0 -5.249480 8.670450 206.755000 1209.830000 -13 2400 1 0 1.000000
-0.835196 3.517480 0 -7.552080 -1.611570 192.157000 1209.990000 -13 2401 1 0 1.000000
1.183680 2.757440 0 20.104200 1.032750 201.550000 1209.980000 -13 2402 1 0 1.000000
8.031550 -1.416470 0 16.989700 1.254720 212.677000 1210.010000 -13 2403 1 0 1.000000
8.758510 0.017201 0 -31.610000 -9.800340 188.392000 1209.940000 -13 2404 1 0 1.000000
-2.302320 -7.834150 0 -0.074113 -19.326000 207.618000 1209.930000 -13 2405 1 0 1.000000
-5.282890 -0.232953 0 5.227500 4.921350 222.858000 1209.700000 -13 2406 1 0 1.000000
-1.357490 2.055650 0 -18.203400 -6.203730 203.039000 1209.900000 -13 2407 1 0 1.000000
-5.470990 -2.751460 0 -15.182100 3.512780 208.924000 1209.850000 -13 2408 1 0 1.000000
-1.215560 -6.828750 0 0.172710 -3.086700 200.208000 1209.840000 -13 2409 1 0 1.000000
-4.570000 -8.295830 0 16.100400 -1.103260 199.357000 1209.850000 -13 2410 1 0 1.000000
-14.024100 -4.426360 0 5.840610 32.563700 211.859000 1209.810000 -13 2411 1 0 1.000000
-4.615190 -5.195390 0 5.943310 -12.414000 220.042000 1209.860000 -13 2412 1 0 1.000000
1.585850 -10.113400 0 -15.073400 -8.065710 191.520000 1209.820000 -13 2413 1 0 1.000000
-7.400850 -0.097442 0 1.152820 8.777510 216.333000 1209.870000 -13 2414 1 0 1.000000
-9.238880 -6.740470 0 4.617900 -18.603800 213.838000 1209.690000 -13 2415 1 0 1.000000
-13.088800 -4.089750 0 -40.220500 -2.148080 222.157000 1209.720000 -13 2416 1 0 1.000000
-4.230880 -2.083900 0 -5.493790 1.744150 207.808000 1209.950000 -13 2417 1 0 1.000000
-9.470740 -4.878750 0 17.222700 13.541200 185.744000 1209.820000 -13 2418 1 0 1.000000
1.538460 -5.864080 0 -5.784870 2.499690 196.306000 1209.810000 -13 2419 1 0 1.000000
-2.263860 4.493880 0 5.984690 -13.748100 197.857000 1209.870000 -13 2420 1 0 1.000000
7.011070 6.791520 0 -9.357070 2.358400 196.542000 1209.970000 -13 2421 1 0 1.000000
-5.964510 -13.196800 0 -12.090900 15.827100 200.545000 1209.690000 -13 2422 1 0 1.000000
-4.340460 -4.662340 0 -0.249816 6.655400 212.595000 1209.870000 -13 2423 1 0 1.000000
-3.822950 -10.698800 0 -7.201490 -2.944320 193.609000 1209.910000 -13 2424 1 0 1.000000
2.858060 -5.243940 0 -17.050000 -2.211670 192.091000 1209.850000 -13 2425 1 0 1.000000
-5.013030 -3.236630 0 4.213770 2.512900 204.421000 1209.920000 -13 2426 1 0 1.000000
-0.778532 -1.191110 0 16.521000 5.573590 214.755000 1209.920000 -13 2427 1 0 1.000000
-8.507060 -7.798200 0 13.613000 2.663330 197.120000 1209.760000 -13 2428 1 0 1.000000
2.564250 -16.802500 0 6.357210 3.387950 207.833000 1209.840000 -13 2429 1 0 1.000000
-0.990213 -4.424660 0 2.863340 4.113950 207.434000 1209.770000 -13 2430 1 0 1.000000
-4.457120 -12.157000 0 1.750280 17.353100 203.551000 1209.770000 -13 2431 1 0 1.000000
-2.230990 -6.196960 0 13.467200 11.801300 190.971000 1209.850000 -13 2432 1 0 1.000000
-3.089930 -7.731730 0 -1.604010 4.012620 206.336000 1209.930000 -13 2433 1 0 1.000000
-7.075480 -9.638310 0 10.117300 -14.485500 206.558000 1209.860000 -13 2434 1 0 1.000000
-13.468400 -2.860490 0 6.432030 -18.394200 212.521000 1209.970000 -13 2435 1 0 1.000000
-4.806710 -2.762970 0 20.076500 -17.182600 207.321000 1209.880000 -13 2436 1 0 1.000000
-2.493900 -8.566440 0 -5.661010 3.949180 201.735000 1209.700000 -13 2437 1 0 1.000000
-5.723620 -9.412440 0 -19.462900 5.129060 214.197000 1209.750000 -13 2438 1 0 1.000000
11.647700 -0.639860 0 -20.034100 1.249320 197.096000 1209.830000 -13 2439 1 0 1.000000
-7.130640 -5.705390 0 5.727370 36.747100 192.847000 1209.770000 -13 2440 1 0 1.000000
-2.584440 -14.819500 0 1.797500 16.353400 220.117000 1209.820000 -13 2441 1 0 1.000000
-4.578670 -6.958450 0 0.338726 4.049390 187.657000 1209.860000 -13 2442 1 0 1.000000
-0.428780 -6.436570 0 -5.662920 -8.957100 203.485000 1209.820000 -13 2443 1 0 1.000000
-4.888060 -8.220560 0 4.791310 28.073600 218.287000 1209.840000 -13 2444 1 0 1.000000
-9.670210 -0.820770 0 -10.526600 16.587900 203.761000 1209.810000 -13 2445 1 0 1.000000
-6.163390 -11.303200 0 -15.738600 12.036400 223.738000 1209.770000 -13 2446 1 0 1.000000
-9.282300 2.907100 0 7.494720 7.864420 202.221000 1209.780000 -13 2447 1 0 1.000000
5.232050 -14.823900 0 -0.832470 -19.014900 193.757000 1209.720000 -13 2448 1 0 1.000000
3.693460 -7.700870 0 -15.497600 8.056410 209.098000 1209.900000 -13 2449 1 0 1.000000
-4.599160 -4.053140 0 -12.230800 16.002200 210.156000 1209.890000 -13 2450 1 0 1.000000
-4.169270 3.049480 0 10.524100 -20.101700 215.084000 1209.890000 -13 2451 1 0 1.000000
4.860070 -2.960460 0 9.337540 -2.042330 196.402000 1209.780000 -13 2452 1 0 1.000000
-4.788120 -2.403790 0 27.465000 7.863110 199.777000 1209.890000 -13 2453 1 0 1.000000
-7.217320 -9.408920 0 -2.150430 -9.012750 206.011000 1209.720000 -13 2454 1 0 1.000000
-9.897860 -11.721100 0 3.621200 -8.595780 208.582000 1209.920000 -13 2455 1 0 1.000000
-5.634920 6.430360 0 7.813140 -16.738700 231.494000 1209.880000 -13 2456 1 0 1.000000
-14.793200 -8.931710 0 10.525900 -4.281200 211.981000 1209.940000 -13 2457 1 0 1.000000
7.705540 -6.012840 0 -7.065160 1.844680 207.258000 1209.870000 -13 2458 1 0 1.000000
3.115820 -0.478754 0 -22.428900 -2.331780 203.517000 1209.720000 -13 2459 1 0 1.000000
-4.940540 -6.554450 0 -3.216490 2.620730 211.574000 1209.820000 -13 2460 1 0 1.000000
-10.184100 -2.837320 0 4.477420 -6.142570 208.552000 1209.920000 -13 2461 1 0 1.000000
-2.385440 -10.951700 0 -7.820740 5.771730 222.632000 1209.840000 -13 2462 1 0 1.000000
0.822396 -3.180890 0 9.100470 2.271530 205.672000 1209.610000 -13 2463 1 0 1.000000
-6.625980 -2.428150 0 -10.270000 8.034610 209.193000 1209.830000 -13 2464 1 0 1.000000
7.050070 -14.245500 0 -6.201510 -6.542470 200.724000 1209.710000 -13 2465 1 0 1.000000
-4.438300 9.473960 0 0.694918 19.339300 222.570000 1209.760000 -13 2466 1 0 1.000000
-9.975570 6.702480 0 5.322080 -3.989440 221.759000 1209.670000 -13 2467 1 0 1.000000
-2.036930 3.240050 0 -22.322700 -18.541800 205.183000 1209.880000 -13 2468 1 0 1.000000
-5.383890 5.296520 0 -5.530740 15.535200 205.078000 1209.780000 -13 2469 1 0 1.000000
-1.893830 -1.616740 0 14.911900 0.377646 209.022000 1209.650000 -13 2470 1 0 1.000000
-2.906010 -16.220100 0 -26.434900 16.637500 209.231000 1209.800000 -13 2471 1 0 1.000000
-1.756810 -7.373400 0 -15.565100 -8.177660 196.590000 1209.710000 -13 2472 1 0 1.000000
-6.298050 -8.970780 0 12.519200 -8.030830 199.414000 1209.710000 -13 2473 1 0 1.000000
-11.394900 6.823670 0 -0.826418 -5.717310 200.620000 1209.950000 -13 2474 1 0 1.000000
-2.039270 -10.316700 0 -20.241200 -0.538946 208.405000 1209.970000 -13 2475 1 0 1.000000
-0.652038 4.814070 0 9.111300 6.100010 188.996000 1210.070000 -13 2476 1 0 1.000000
-9.419910 5.109310 0 -19.807100 7.258490 214.736000 1209.860000 -13 2477 1 0 1.000000
3.823680 -6.974090 0 -26.376300 1.410610 187.567000 1209.860000 -13 2478 1 0 1.000000
3.562030 -7.533170 0 -6.984610 13.098800 228.544000 1209.980000 -13 2479 1 0 1.000000
2.424480 -0.784227 0 -3.205610 6.558720 212.286000 1209.840000 -13 2480 1 0 1.000000
-0.304434 -3.972730 0 -7.619660 17.140500 203.090000 1209.990000 -13 2481 1 0 1.000000
-1.325360 -2.681950 0 -7.155410 -2.186770 212.114000 1209.900000 -13 2482 1 0 1.000000
-7.311660 -1.683100 0 -10.504200 17.796300 192.960000 1209.960000 -13 2483 1 0 1.000000
-7.947820 -2.359610 0 -3.653730 19.943100 208.572000 1209.930000 -13 2484 1 0 1.000000
-1.059560 -8.613240 0 11.896600 -14.540700 190.115000 1209.930000 -13 2485 1 0 1.000000
1.760340 -1.682870 0 -0.113473 -8.483360 216.095000 1209.850000 -13 2486 1 0 1.000000
-1.112470 -3.474980 0 -16.604100 13.666800 194.648000 1209.840000 -13 2487 1 0 1.000000
6.210970 -6.355250 0 -11.235800 17.252800 207.268000 1209.770000 -13 2488 1 0 1.000000
-13.816100 -8.143340 0 0.328559 -1.977570 222.371000 1209.760000 -13 2489 1 0 1.000000
-6.381730 -12.849000 0 -22.610600 9.772230 199.881000 1209.720000 -13 2490 1 0 1.000000
3.641150 3.954770 0 -2.704190 -11.719400 200.369000 1209.840000 -13 2491 1 0 1.000000
7.675030 -2.516830 0 -11.098400 -10.639800 193.611000 1209.910000 -13 2492 1 0 1.000000
-4.004940 -4.624540 0 -5.930390 -7.714080 203.456000 1209.980000 -13 2493 1 0 1.000000
-9.484820 1.105830 0 4.638650 11.112300 217.077000 1209.750000 -13 2494 1 0 1.000000
-9.074190 -2.654890 0 -1.117310 -14.095900 202.465000 1209.920000 -13 2495 1 0 1.000000
-7.337040 -13.356200 0 4.199940 2.715950 206.012000 1209.850000 -13 2496 1 0 1.000000
2.599280 1.085800 0 -2.172560 7.892340 198.725000 1209.810000 -13 2497 1 0 1.000000
4.157570 4.184800 0 -17.051200 -7.616060 194.159000 1210.130000 -13 2498 1 0 1.000000
-6.027870 8.205250 0 25.066300 7.484070 208.370000 1209.880000 -13 2499 1 0 1.000000
-3.974800 -10.005000 0 -5.194290 -0.717532 194.818000 1209.810000 -13 2500 1 0 1.000000
2.599040 -6.212250 0 2.340140 27.674300 204.858000 1209.970000 -13 2501 1 0 1.000000
1.161010 -1.413720 0 2.573160 2.357830 215.463000 1209.970000 -13 2502 1 0 1.000000
11.570100 -3.451400 0 5.567260 11.162600 210.511000 1209.950000 -13 2503 1 0 1.000000
-0.837024 -9.828950 0 4.300130 16.594100 228.351000 1209.910000 -13 2504 1 0 1.000000
3.044190 1.170690 0 8.405320 -2.312690 201.960000 1209.900000 -13 2505 1 0 1.000000
2.384670 -10.839900 0 -1.382330 -4.341230 222.147000 1209.830000 -13 2506 1 0 1.000000
3.890850 -14.857400 0 -4.766960 8.717830 205.740000 1209.970000 -13 2507 1 0 1.000000
-0.909104 1.205760 0 -0.423754 -20.954700 188.381000 1209.920000 -13 2508 1 0 1.000000
-17.364000 -4.814220 0 -22.392400 -18.398900 224.794000 1210.170000 -13 2509 1 0 1.000000
-4.996760 -3.105160 0 9.987590 5.551760 189.264000 1209.740000 -13 2510 1 0 1.000000
-9.036180 0.590251 0 12.650300 -2.169080 204.504000 1209.890000 -13 2511 1 0 1.000000
2.348910 -1.330820 0 -16.558300 -0.346672 196.620000 1209.960000 -13 2512 1 0 1.000000
-10.049100 -0.733165 0 7.019360 -14.970000 215.704000 1209.730000 -13 2513 1 0 1.000000
-4.816100 -7.736230 0 -6.702110 0.506782 217.437000 1209.840000 -13 2514 1 0 1.000000
-3.341020 -5.791490 0 8.426250 -4.548720 197.827000 1209.850000 -13 2515 1 0 1.000000
2.926120 -4.736190 0 9.791330 12.153700 205.977000 1209.830000 -13 2516 1 0 1.000000
-8.886860 -5.686370 0 3.977070 2.943220 210.150000 1209.840000 -13 2517 1 0 1.000000
0.023475 -3.106990 0 14.439900 7.619630 192.795000 1209.900000 -13 2518 1 0 1.000000
-2.907760 -0.102875 0 -0.368700 -11.346600 186.651000 1210.080000 -13 2519 1 0 1.000000
-11.204700 -3.042930 0 -23.110300 -5.092520 207.738000 1209.760000 -13 2520 1 0 1.000000
9.984990 5.180420 0 12.290900 -0.912107 202.314000 1209.840000 -13 2521 1 0 1.000000
0.911143 -3.510550 0 0.069388 -4.965650 216.237000 1209.740000 -13 2522 1 0 1.000000
-1.637280 -1.974200 0 14.195700 -12.551500 185.307000 1209.940000 -13 2523 1 0 1.000000
-8.579810 5.906000 0 -1.237160 19.099200 211.916000 1210.070000 -13 2524 1 0 1.000000
-5.449760 -15.182400 0 -12.808000 -16.209300 194.495000 1209.860000 -13 2525 1 0 1.000000
0.073356 4.957890 0 4.457820 -15.737800 211.683000 1209.990000 -13 2526 1 0 1.000000
0.469611 -5.794620 0 -8.653170 3.282960 211.152000 1209.800000 -13 2527 1 0 1.000000
-3.547140 7.673060 0 -2.267240 -2.513090 194.675000 1209.760000 -13 2528 1 0 1.000000
-4.543130 -4.149970 0 -22.312300 11.211800 225.557000 1209.740000 -13 2529 1 0 1.000000
-4.966830 2.271450 0 -7.526960 -6.927160 218.349000 1209.840000 -13 2530 1 0 1.000000
-2.316420 -5.457120 0 -25.992700 -20.107400 229.545000 1209.940000 -13 2531 1 0 1.000000
-11.598000 -6.543890 0 13.852600 3.583510 212.451000 1209.970000 -13 2532 1 0 1.000000
-2.969580 -4.621780 0 -7.425950 -5.623130 207.168000 1209.730000 -13 2533 1 0 1.000000
0.344796 -2.943270 0 4.920500 -10.236400 199.947000 1209.870000 -13 2534 1 0 1.000000
-10.799300 -8.346390 0 -16.379800 2.107270 202.642000 1209.710000 -13 2535 1 0 1.000000
-1.007250 1.452790 0 -9.751180 7.048600 206.943000 1209.780000 -13 2536 1 0 1.000000
-15.337400 4.681900 0 -7.374670 1.068480 215.166000 1209.890000 -13 2537 1 0 1.000000
-13.103700 -3.404170 0 -10.852500 6.996960 201.038000 1209.920000 -13 2538 1 0 1.000000
-0.647120 -12.981900 0 9.682200 -14.048600 201.532000 1210.120000 -13 2539 1 0 1.000000
-1.264100 -6.028560 0 9.775750 11.434800 219.008000 1209.960000 -13 2540 1 0 1.000000
-2.445560 9.077870 0 1.359600 -5.111810 195.509000 1209.740000 -13 2541 1 0 1.000000
